YEAR,Question,Answer,Percentage,Num_Answers
2008.0,LETIN1A,1.0,3.664921465968586,382
2008.0,LETIN1A,2.0,7.591623036649215,382
2008.0,LETIN1A,3.0,38.48167539267016,382
2008.0,LETIN1A,4.0,23.82198952879581,382
2008.0,LETIN1A,5.0,26.439790575916227,382
2008.0,LFTPLANE,1.0,57.37265415549599,373
2008.0,LFTPLANE,2.0,8.04289544235925,373
2008.0,LFTPLANE,3.0,31.63538873994638,373
2008.0,LFTPLANE,4.0,2.949061662198391,373
2008.0,LIBATH,1.0,24.390243902439025,369
2008.0,LIBATH,2.0,75.60975609756098,369
2008.0,LIBCOM,1.0,29.18918918918919,370
2008.0,LIBCOM,2.0,70.8108108108108,370
2008.0,LIBHOMO,1.0,23.71967654986523,371
2008.0,LIBHOMO,2.0,76.28032345013477,371
2008.0,LIBMIL,1.0,25.82417582417583,364
2008.0,LIBMIL,2.0,74.17582417582418,364
2008.0,LIBMSLM,1.0,49.32614555256065,371
2008.0,LIBMSLM,2.0,50.67385444743935,371
2008.0,LIBRAC,1.0,32.52032520325203,369
2008.0,LIBRAC,2.0,67.47967479674797,369
2008.0,LIFE,1.0,48.11827956989247,372
2008.0,LIFE,2.0,48.11827956989247,372
2008.0,LIFE,3.0,3.763440860215054,372
2008.0,LIVEBLKS,1.0,10.56701030927835,388
2008.0,LIVEBLKS,2.0,18.55670103092784,388
2008.0,LIVEBLKS,3.0,52.57731958762887,388
2008.0,LIVEBLKS,4.0,12.371134020618555,388
2008.0,LIVEBLKS,5.0,5.927835051546391,388
2008.0,LOCALNUM,1.0,24.3956043956044,455
2008.0,LOCALNUM,2.0,19.12087912087912,455
2008.0,LOCALNUM,3.0,11.648351648351648,455
2008.0,LOCALNUM,4.0,21.75824175824176,455
2008.0,LOCALNUM,5.0,5.934065934065933,455
2008.0,LOCALNUM,6.0,5.054945054945055,455
2008.0,LOCALNUM,7.0,12.087912087912088,455
2008.0,MAINDSTATUS,1.0,27.14776632302405,582
2008.0,MAINDSTATUS,2.0,1.718213058419244,582
2008.0,MAINDSTATUS,3.0,71.1340206185567,582
2008.0,MAINDTAG,1.0,100.0,582
2008.0,MAKEFRND,1.0,28.13299232736573,391
2008.0,MAKEFRND,2.0,56.77749360613811,391
2008.0,MAKEFRND,3.0,10.230179028132993,391
2008.0,MAKEFRND,4.0,4.092071611253197,391
2008.0,MAKEFRND,5.0,0.7672634271099744,391
2008.0,MAOCCINDV,1.0,100.0,423
2008.0,MAOCCSTATUS,1.0,27.14776632302405,582
2008.0,MAOCCSTATUS,2.0,0.5154639175257731,582
2008.0,MAOCCSTATUS,3.0,72.33676975945016,582
2008.0,MAOCCTAG,1.0,100.0,582
2008.0,MAPA,1.0,3.571428571428571,364
2008.0,MAPA,2.0,1.3736263736263736,364
2008.0,MAPA,3.0,3.8461538461538463,364
2008.0,MAPA,4.0,27.747252747252748,364
2008.0,MAPA,5.0,5.494505494505495,364
2008.0,MAPA,6.0,10.164835164835164,364
2008.0,MAPA,7.0,47.8021978021978,364
2008.0,MAR1,1.0,56.315789473684205,570
2008.0,MAR1,2.0,1.7543859649122806,570
2008.0,MAR1,3.0,18.59649122807017,570
2008.0,MAR1,4.0,5.43859649122807,570
2008.0,MAR1,5.0,17.894736842105264,570
2008.0,MARASIAN,1.0,19.23076923076924,390
2008.0,MARASIAN,2.0,18.205128205128204,390
2008.0,MARASIAN,3.0,52.56410256410257,390
2008.0,MARASIAN,4.0,7.179487179487179,390
2008.0,MARASIAN,5.0,2.8205128205128207,390
2008.0,MARBLK,1.0,20.0,390
2008.0,MARBLK,2.0,16.41025641025641,390
2008.0,MARBLK,3.0,46.66666666666666,390
2008.0,MARBLK,4.0,9.487179487179487,390
2008.0,MARBLK,5.0,7.435897435897436,390
2008.0,MARELKID,1.0,55.154639175257735,388
2008.0,MARELKID,2.0,31.18556701030928,388
2008.0,MARELKID,3.0,1.804123711340206,388
2008.0,MARELKID,4.0,0.7731958762886598,388
2008.0,MARELKID,5.0,1.2886597938144329,388
2008.0,MARELKID,6.0,2.31958762886598,388
2008.0,MARELKID,7.0,7.474226804123711,388
2008.0,MARHISP,1.0,20.25641025641025,390
2008.0,MARHISP,2.0,18.205128205128204,390
2008.0,MARHISP,3.0,49.23076923076923,390
2008.0,MARHISP,4.0,8.461538461538462,390
2008.0,MARHISP,5.0,3.8461538461538463,390
2008.0,MARHOMO1,1.0,18.49865951742628,373
2008.0,MARHOMO1,2.0,26.005361930294907,373
2008.0,MARHOMO1,3.0,13.136729222520108,373
2008.0,MARHOMO1,4.0,12.332439678284182,373
2008.0,MARHOMO1,5.0,30.02680965147453,373
2008.0,MARWHT,1.0,38.61892583120204,391
2008.0,MARWHT,2.0,14.066496163682864,391
2008.0,MARWHT,3.0,44.50127877237852,391
2008.0,MARWHT,4.0,2.557544757033248,391
2008.0,MARWHT,5.0,0.2557544757033248,391
2008.0,MASTERSP,1.0,42.45810055865922,358
2008.0,MASTERSP,2.0,9.217877094972067,358
2008.0,MASTERSP,3.0,10.335195530726256,358
2008.0,MASTERSP,4.0,29.329608938547487,358
2008.0,MASTERSP,5.0,3.910614525139665,358
2008.0,MASTERSP,6.0,1.3966480446927374,358
2008.0,MASTERSP,7.0,3.35195530726257,358
2008.0,MATESEX,1.0,91.3953488372093,430
2008.0,MATESEX,2.0,8.604651162790699,430
2008.0,MAWRKGRW,1.0,75.84973166368515,559
2008.0,MAWRKGRW,2.0,24.15026833631485,559
2008.0,MAWRKSLF,1.0,12.05673758865248,423
2008.0,MAWRKSLF,2.0,87.94326241134752,423
2008.0,MEOVRWRK,1.0,11.282051282051285,390
2008.0,MEOVRWRK,2.0,48.20512820512821,390
2008.0,MEOVRWRK,3.0,10.0,390
2008.0,MEOVRWRK,4.0,26.15384615384616,390
2008.0,MEOVRWRK,5.0,4.358974358974359,390
2008.0,MIRACLES,1.0,57.88113695090439,387
2008.0,MIRACLES,2.0,21.188630490956072,387
2008.0,MIRACLES,3.0,11.886304909560724,387
2008.0,MIRACLES,4.0,9.043927648578812,387
2008.0,MOBILE16,1.0,36.94158075601375,582
2008.0,MOBILE16,2.0,22.164948453608247,582
2008.0,MOBILE16,3.0,40.893470790378,582
2008.0,MYWAYGOD,1.0,27.94871794871795,390
2008.0,MYWAYGOD,2.0,39.23076923076923,390
2008.0,MYWAYGOD,3.0,11.794871794871794,390
2008.0,MYWAYGOD,4.0,13.076923076923078,390
2008.0,MYWAYGOD,5.0,7.948717948717948,390
2008.0,NANOTECH,1.0,4.418604651162791,430
2008.0,NANOTECH,2.0,18.6046511627907,430
2008.0,NANOTECH,3.0,26.51162790697674,430
2008.0,NANOTECH,4.0,50.46511627906977,430
2008.0,NANOWILL,1.0,63.059701492537314,268
2008.0,NANOWILL,2.0,18.65671641791045,268
2008.0,NANOWILL,3.0,18.28358208955224,268
2008.0,NATAID,1.0,12.12121212121212,264
2008.0,NATAID,2.0,27.65151515151515,264
2008.0,NATAID,3.0,60.22727272727273,264
2008.0,NATAIDY,1.0,8.304498269896193,289
2008.0,NATAIDY,2.0,21.10726643598616,289
2008.0,NATAIDY,3.0,70.58823529411765,289
2008.0,NATARMS,1.0,22.55639097744361,266
2008.0,NATARMS,2.0,34.21052631578947,266
2008.0,NATARMS,3.0,43.23308270676692,266
2008.0,NATARMSY,1.0,24.125874125874127,286
2008.0,NATARMSY,2.0,31.46853146853147,286
2008.0,NATARMSY,3.0,44.40559440559441,286
2008.0,NATCHLD,1.0,57.48613678373382,541
2008.0,NATCHLD,2.0,36.78373382624769,541
2008.0,NATCHLD,3.0,5.730129390018484,541
2008.0,NATCITY,1.0,46.875,256
2008.0,NATCITY,2.0,42.1875,256
2008.0,NATCITY,3.0,10.9375,256
2008.0,NATCITYY,1.0,23.19391634980989,263
2008.0,NATCITYY,2.0,44.106463878327,263
2008.0,NATCITYY,3.0,32.69961977186312,263
2008.0,NATCRIME,1.0,57.2463768115942,276
2008.0,NATCRIME,2.0,38.40579710144928,276
2008.0,NATCRIME,3.0,4.3478260869565215,276
2008.0,NATCRIMY,1.0,58.053691275167786,298
2008.0,NATCRIMY,2.0,33.89261744966443,298
2008.0,NATCRIMY,3.0,8.053691275167784,298
2008.0,NATDRUG,1.0,53.53159851301115,269
2008.0,NATDRUG,2.0,38.28996282527881,269
2008.0,NATDRUG,3.0,8.178438661710038,269
2008.0,NATDRUGY,1.0,49.82332155477032,283
2008.0,NATDRUGY,2.0,39.2226148409894,283
2008.0,NATDRUGY,3.0,10.954063604240282,283
2008.0,NATEDUC,1.0,77.41935483870968,279
2008.0,NATEDUC,2.0,18.27956989247312,279
2008.0,NATEDUC,3.0,4.301075268817205,279
2008.0,NATEDUCY,1.0,81.3953488372093,301
2008.0,NATEDUCY,2.0,15.614617940199334,301
2008.0,NATEDUCY,3.0,2.990033222591362,301
2008.0,NATENVIR,1.0,68.72727272727272,275
2008.0,NATENVIR,2.0,21.818181818181817,275
2008.0,NATENVIR,3.0,9.454545454545457,275
2008.0,NATENVIY,1.0,67.47404844290658,289
2008.0,NATENVIY,2.0,22.491349480968857,289
2008.0,NATENVIY,3.0,10.034602076124568,289
2008.0,NATFARE,1.0,23.897058823529413,272
2008.0,NATFARE,2.0,36.39705882352941,272
2008.0,NATFARE,3.0,39.70588235294117,272
2008.0,NATFAREY,1.0,69.36026936026936,297
2008.0,NATFAREY,2.0,22.22222222222222,297
2008.0,NATFAREY,3.0,8.417508417508419,297
2008.0,NATHEAL,1.0,77.12177121771218,271
2008.0,NATHEAL,2.0,16.605166051660518,271
2008.0,NATHEAL,3.0,6.273062730627306,271
2008.0,NATHEALY,1.0,78.30508474576271,295
2008.0,NATHEALY,2.0,12.203389830508476,295
2008.0,NATHEALY,3.0,9.491525423728811,295
2008.0,NATMASS,1.0,47.794117647058826,544
2008.0,NATMASS,2.0,43.01470588235294,544
2008.0,NATMASS,3.0,9.191176470588236,544
2008.0,NATPARK,1.0,31.10720562390157,569
2008.0,NATPARK,2.0,62.74165202108964,569
2008.0,NATPARK,3.0,6.151142355008787,569
2008.0,NATRACE,1.0,37.24696356275304,247
2008.0,NATRACE,2.0,49.392712550607285,247
2008.0,NATRACE,3.0,13.360323886639677,247
2008.0,NATRACEY,1.0,34.509803921568626,255
2008.0,NATRACEY,2.0,43.92156862745098,255
2008.0,NATRACEY,3.0,21.5686274509804,255
2008.0,NATROAD,1.0,45.42253521126761,568
2008.0,NATROAD,2.0,42.78169014084507,568
2008.0,NATROAD,3.0,11.795774647887324,568
2008.0,NATSCI,1.0,39.96282527881041,538
2008.0,NATSCI,2.0,47.95539033457249,538
2008.0,NATSCI,3.0,12.0817843866171,538
2008.0,NATSOC,1.0,66.24775583482945,557
2008.0,NATSOC,2.0,27.82764811490125,557
2008.0,NATSOC,3.0,5.9245960502693,557
2008.0,NATSPAC,1.0,11.83206106870229,262
2008.0,NATSPAC,2.0,52.29007633587786,262
2008.0,NATSPAC,3.0,35.87786259541985,262
2008.0,NATSPACY,1.0,12.186379928315413,279
2008.0,NATSPACY,2.0,47.31182795698925,279
2008.0,NATSPACY,3.0,40.50179211469534,279
2008.0,NEXTGEN,1.0,38.00475059382423,421
2008.0,NEXTGEN,2.0,53.919239904988125,421
2008.0,NEXTGEN,3.0,6.88836104513064,421
2008.0,NEXTGEN,4.0,1.187648456057007,421
2008.0,NIHILISM,1.0,1.278772378516624,391
2008.0,NIHILISM,2.0,2.0460358056265986,391
2008.0,NIHILISM,3.0,4.859335038363171,391
2008.0,NIHILISM,4.0,34.271099744245525,391
2008.0,NIHILISM,5.0,57.54475703324808,391
2008.0,NIRVANA,1.0,8.59106529209622,291
2008.0,NIRVANA,2.0,20.61855670103093,291
2008.0,NIRVANA,3.0,32.64604810996563,291
2008.0,NIRVANA,4.0,38.144329896907216,291
2008.0,OBEY,1.0,14.540816326530612,392
2008.0,OBEY,2.0,9.948979591836734,392
2008.0,OBEY,3.0,15.051020408163266,392
2008.0,OBEY,4.0,43.87755102040816,392
2008.0,OBEY,5.0,16.581632653061224,392
2008.0,OCCINDV,1.0,100.0,573
2008.0,OCCSTATUS,1.0,1.202749140893471,582
2008.0,OCCSTATUS,2.0,0.6872852233676976,582
2008.0,OCCSTATUS,3.0,98.10996563573885,582
2008.0,OCCTAG,1.0,100.0,582
2008.0,ODDS1,1.0,13.480392156862743,408
2008.0,ODDS1,2.0,86.51960784313727,408
2008.0,ODDS2,1.0,78.1094527363184,402
2008.0,ODDS2,2.0,21.8905472636816,402
2008.0,OTHLANG,1.0,30.412371134020617,582
2008.0,OTHLANG,2.0,69.58762886597938,582
2008.0,OWNBIZ,1.0,15.3184165232358,581
2008.0,OWNBIZ,2.0,84.6815834767642,581
2008.0,OWNGUN,1.0,31.117021276595747,376
2008.0,OWNGUN,2.0,67.2872340425532,376
2008.0,OWNGUN,3.0,1.5957446808510638,376
2008.0,PAINDSTATUS,1.0,15.463917525773196,582
2008.0,PAINDSTATUS,2.0,2.7491408934707904,582
2008.0,PAINDSTATUS,3.0,81.78694158075601,582
2008.0,PAINDTAG,1.0,100.0,582
2008.0,PAOCCINDV,1.0,100.0,492
2008.0,PAOCCSTATUS,1.0,15.463917525773196,582
2008.0,PAOCCSTATUS,2.0,3.264604810996564,582
2008.0,PAOCCSTATUS,3.0,81.27147766323024,582
2008.0,PAOCCTAG,1.0,100.0,582
2008.0,PARELKID,1.0,44.08602150537634,372
2008.0,PARELKID,2.0,33.33333333333333,372
2008.0,PARELKID,3.0,1.881720430107527,372
2008.0,PARELKID,4.0,0.5376344086021506,372
2008.0,PARELKID,5.0,2.419354838709677,372
2008.0,PARELKID,6.0,1.3440860215053765,372
2008.0,PARELKID,7.0,16.397849462365592,372
2008.0,PARSOL,1.0,25.25773195876289,388
2008.0,PARSOL,2.0,28.60824742268041,388
2008.0,PARSOL,3.0,24.484536082474225,388
2008.0,PARSOL,4.0,14.690721649484535,388
2008.0,PARSOL,5.0,6.958762886597938,388
2008.0,PARTFULL,1.0,85.71428571428571,504
2008.0,PARTFULL,2.0,14.285714285714285,504
2008.0,PARTYID,1.0,57.44680851063831,376
2008.0,PARTYID,2.0,42.5531914893617,376
2008.0,PAXHAPPY,1.0,39.285714285714285,392
2008.0,PAXHAPPY,2.0,48.21428571428572,392
2008.0,PAXHAPPY,3.0,9.948979591836734,392
2008.0,PAXHAPPY,4.0,2.0408163265306123,392
2008.0,PAXHAPPY,5.0,0.5102040816326531,392
2008.0,PERMORAL,1.0,38.732394366197184,568
2008.0,PERMORAL,2.0,40.66901408450704,568
2008.0,PERMORAL,3.0,13.204225352112676,568
2008.0,PERMORAL,4.0,7.394366197183098,568
2008.0,PERSCRFC,1.0,27.94871794871795,390
2008.0,PERSCRFC,2.0,72.05128205128204,390
2008.0,POLABUSE,1.0,7.591623036649215,382
2008.0,POLABUSE,2.0,92.40837696335078,382
2008.0,POLATTAK,1.0,89.25831202046037,391
2008.0,POLATTAK,2.0,10.741687979539645,391
2008.0,POLESCAP,1.0,74.2782152230971,381
2008.0,POLESCAP,2.0,25.72178477690289,381
2008.0,POLMURDR,1.0,11.34020618556701,388
2008.0,POLMURDR,2.0,88.65979381443299,388
2008.0,POLVIEWS,1.0,3.7433155080213902,561
2008.0,POLVIEWS,2.0,12.834224598930485,561
2008.0,POLVIEWS,3.0,11.942959001782532,561
2008.0,POLVIEWS,4.0,37.25490196078432,561
2008.0,POLVIEWS,5.0,14.616755793226382,561
2008.0,POLVIEWS,6.0,15.508021390374331,561
2008.0,POLVIEWS,7.0,4.09982174688057,561
2008.0,POPULAR,1.0,0.5102040816326531,392
2008.0,POPULAR,2.0,1.530612244897959,392
2008.0,POPULAR,3.0,2.5510204081632653,392
2008.0,POPULAR,4.0,19.132653061224488,392
2008.0,POPULAR,5.0,76.27551020408163,392
2008.0,POSTLIFE,1.0,80.03802281368822,526
2008.0,POSTLIFE,2.0,19.96197718631179,526
2008.0,PRAY,1.0,26.34315424610052,577
2008.0,PRAY,2.0,31.369150779896017,577
2008.0,PRAY,3.0,10.571923743500866,577
2008.0,PRAY,4.0,6.239168110918544,577
2008.0,PRAY,5.0,12.65164644714038,577
2008.0,PRAY,6.0,12.824956672443674,577
2008.0,PRAYER,1.0,43.83202099737533,381
2008.0,PRAYER,2.0,56.16797900262467,381
2008.0,PREMARS1,1.0,18.67007672634271,391
2008.0,PREMARS1,2.0,7.161125319693094,391
2008.0,PREMARS1,3.0,16.624040920716112,391
2008.0,PREMARS1,4.0,57.54475703324808,391
2008.0,PREMARSX,1.0,20.572916666666664,384
2008.0,PREMARSX,2.0,4.947916666666666,384
2008.0,PREMARSX,3.0,14.84375,384
2008.0,PREMARSX,4.0,59.63541666666666,384
2008.0,PRES04,1.0,45.34883720930232,344
2008.0,PRES04,2.0,50.2906976744186,344
2008.0,PRES04,3.0,3.1976744186046515,344
2008.0,PRES04,6.0,1.162790697674419,344
2008.0,PUNSIN,1.0,13.36996336996337,546
2008.0,PUNSIN,2.0,27.83882783882784,546
2008.0,PUNSIN,3.0,30.586080586080588,546
2008.0,PUNSIN,4.0,28.205128205128204,546
2008.0,RACDIF1,1.0,32.266666666666666,375
2008.0,RACDIF1,2.0,67.73333333333333,375
2008.0,RACDIF2,1.0,9.32642487046632,386
2008.0,RACDIF2,2.0,90.67357512953367,386
2008.0,RACDIF3,1.0,48.1578947368421,380
2008.0,RACDIF3,2.0,51.84210526315789,380
2008.0,RACDIF4,1.0,43.007915567282325,379
2008.0,RACDIF4,2.0,56.99208443271768,379
2008.0,RACE,1.0,72.5085910652921,582
2008.0,RACE,2.0,15.292096219931272,582
2008.0,RACE,3.0,12.199312714776632,582
2008.0,RACOPEN,1.0,23.262032085561497,374
2008.0,RACOPEN,2.0,73.2620320855615,374
2008.0,RACOPEN,3.0,3.475935828877005,374
2008.0,RACPRES,1.0,95.83333333333334,384
2008.0,RACPRES,2.0,4.166666666666666,384
2008.0,RADIOACT,1.0,22.588832487309645,394
2008.0,RADIOACT,2.0,77.41116751269035,394
2008.0,REBORN,1.0,37.91304347826088,575
2008.0,REBORN,2.0,62.08695652173913,575
2008.0,REINCAR,1.0,13.123359580052494,381
2008.0,REINCAR,2.0,20.47244094488189,381
2008.0,REINCAR,3.0,29.92125984251969,381
2008.0,REINCAR,4.0,36.48293963254593,381
2008.0,RELCAND,1.0,36.81462140992167,383
2008.0,RELCAND,2.0,47.78067885117493,383
2008.0,RELCAND,3.0,13.315926892950392,383
2008.0,RELCAND,4.0,2.088772845953003,383
2008.0,RELEXPER,1.0,45.04347826086956,575
2008.0,RELEXPER,2.0,54.95652173913044,575
2008.0,RELEXT1,1.0,28.497409326424872,386
2008.0,RELEXT1,2.0,29.79274611398964,386
2008.0,RELEXT1,3.0,18.9119170984456,386
2008.0,RELEXT1,4.0,22.797927461139896,386
2008.0,RELEXT2,1.0,40.56847545219638,387
2008.0,RELEXT2,2.0,41.08527131782946,387
2008.0,RELEXT2,3.0,11.627906976744184,387
2008.0,RELEXT2,4.0,6.718346253229974,387
2008.0,RELGRPEQ,1.0,30.69053708439898,391
2008.0,RELGRPEQ,2.0,47.570332480818415,391
2008.0,RELGRPEQ,3.0,12.020460358056264,391
2008.0,RELGRPEQ,4.0,8.951406649616368,391
2008.0,RELGRPEQ,5.0,0.7672634271099744,391
2008.0,RELIGCON,1.0,20.051413881748072,389
2008.0,RELIGCON,2.0,41.64524421593831,389
2008.0,RELIGCON,3.0,15.167095115681231,389
2008.0,RELIGCON,4.0,19.28020565552699,389
2008.0,RELIGCON,5.0,3.8560411311053984,389
2008.0,RELIGINT,1.0,21.428571428571427,392
2008.0,RELIGINT,2.0,48.724489795918366,392
2008.0,RELIGINT,3.0,13.77551020408163,392
2008.0,RELIGINT,4.0,13.520408163265309,392
2008.0,RELIGINT,5.0,2.5510204081632653,392
2008.0,RELIGKID,1.0,53.865979381443296,388
2008.0,RELIGKID,2.0,30.412371134020617,388
2008.0,RELIGKID,3.0,1.804123711340206,388
2008.0,RELIGKID,4.0,0.7731958762886598,388
2008.0,RELIGKID,5.0,1.2886597938144329,388
2008.0,RELIGKID,6.0,1.804123711340206,388
2008.0,RELIGKID,7.0,10.051546391752575,388
2008.0,RELITEN,1.0,34.42622950819672,549
2008.0,RELITEN,2.0,39.5264116575592,549
2008.0,RELITEN,3.0,8.378870673952642,549
2008.0,RELITEN,4.0,17.66848816029144,549
2008.0,RELLIFE,1.0,26.17801047120419,573
2008.0,RELLIFE,2.0,42.23385689354276,573
2008.0,RELLIFE,3.0,20.418848167539267,573
2008.0,RELLIFE,4.0,11.169284467713789,573
2008.0,RELMARRY,1.0,42.2680412371134,388
2008.0,RELMARRY,2.0,49.48453608247423,388
2008.0,RELMARRY,3.0,5.927835051546391,388
2008.0,RELMARRY,4.0,2.31958762886598,388
2008.0,RELNEG,1.0,37.54325259515571,578
2008.0,RELNEG,2.0,62.45674740484429,578
2008.0,RELOBJCT,1.0,40.56122448979592,392
2008.0,RELOBJCT,2.0,59.43877551020408,392
2008.0,RELPERSN,1.0,16.17391304347826,575
2008.0,RELPERSN,2.0,41.56521739130435,575
2008.0,RELPERSN,3.0,24.52173913043478,575
2008.0,RELPERSN,4.0,17.739130434782606,575
2008.0,RELSP1,2.0,88.28571428571429,350
2008.0,RELSP1,3.0,11.714285714285715,350
2008.0,RELSPRT,1.0,42.29765013054831,383
2008.0,RELSPRT,2.0,18.79895561357702,383
2008.0,RELSPRT,3.0,26.109660574412537,383
2008.0,RELSPRT,4.0,12.79373368146214,383
2008.0,RELTRUTH,1.0,5.927835051546391,388
2008.0,RELTRUTH,2.0,82.21649484536083,388
2008.0,RELTRUTH,3.0,11.855670103092782,388
2008.0,RES2006,1.0,99.31153184165233,581
2008.0,RES2006,2.0,0.6884681583476765,581
2008.0,RESPNUM,1.0,68.50258175559381,581
2008.0,RESPNUM,2.0,29.776247848537007,581
2008.0,RESPNUM,3.0,1.549053356282272,581
2008.0,RESPNUM,11.0,0.1721170395869191,581
2008.0,RICHWORK,1.0,70.7395498392283,311
2008.0,RICHWORK,2.0,29.260450160771708,311
2008.0,RIGHTPEO,1.0,16.020671834625322,387
2008.0,RIGHTPEO,2.0,38.75968992248063,387
2008.0,RIGHTPEO,3.0,32.81653746770026,387
2008.0,RIGHTPEO,4.0,9.560723514211883,387
2008.0,RIGHTPEO,5.0,2.842377260981912,387
2008.0,ROTAPPLE,1.0,25.438596491228072,570
2008.0,ROTAPPLE,2.0,38.94736842105263,570
2008.0,ROTAPPLE,3.0,21.57894736842105,570
2008.0,ROTAPPLE,4.0,14.035087719298245,570
2008.0,RSPCTREL,1.0,34.52685421994885,391
2008.0,RSPCTREL,2.0,47.31457800511509,391
2008.0,RSPCTREL,3.0,8.951406649616368,391
2008.0,RSPCTREL,4.0,7.928388746803069,391
2008.0,RSPCTREL,5.0,1.278772378516624,391
2008.0,SALTH2O,1.0,0.9478672985781992,422
2008.0,SALTH2O,2.0,3.3175355450236967,422
2008.0,SALTH2O,3.0,88.86255924170617,422
2008.0,SALTH2O,4.0,6.872037914691943,422
2008.0,SATFIN,1.0,21.79930795847751,578
2008.0,SATFIN,2.0,41.69550173010381,578
2008.0,SATFIN,3.0,36.50519031141869,578
2008.0,SATJOB,1.0,50.0,548
2008.0,SATJOB,2.0,38.32116788321168,548
2008.0,SATJOB,3.0,8.394160583941606,548
2008.0,SATJOB,4.0,3.2846715328467155,548
2008.0,SAVESOUL,1.0,44.38687392055268,579
2008.0,SAVESOUL,2.0,55.613126079447326,579
2008.0,SCIBNFTS,1.0,74.93917274939173,411
2008.0,SCIBNFTS,2.0,14.5985401459854,411
2008.0,SCIBNFTS,3.0,10.46228710462287,411
2008.0,SCIINTRO,1.0,48.51936218678816,439
2008.0,SCIINTRO,2.0,51.48063781321185,439
2008.0,SCIMATH,1.0,23.00242130750605,413
2008.0,SCIMATH,2.0,54.72154963680388,413
2008.0,SCIMATH,3.0,20.581113801452787,413
2008.0,SCIMATH,4.0,1.694915254237288,413
2008.0,SCIMODE,1.0,83.82687927107062,439
2008.0,SCIMODE,2.0,8.656036446469248,439
2008.0,SCIMODE,3.0,4.100227790432802,439
2008.0,SCIMODE,4.0,3.416856492027335,439
2008.0,SCISTUDY,1.0,28.538283062645007,431
2008.0,SCISTUDY,2.0,53.1322505800464,431
2008.0,SCISTUDY,3.0,18.329466357308583,431
2008.0,SCITEXT,1.0,12.111801242236025,322
2008.0,SCITEXT,2.0,11.801242236024844,322
2008.0,SCITEXT,3.0,6.211180124223603,322
2008.0,SCITEXT,4.0,19.875776397515526,322
2008.0,SCITEXT,5.0,33.22981366459628,322
2008.0,SCITEXT,6.0,16.77018633540373,322
2008.0,SEESAND,1.0,8.761329305135952,331
2008.0,SEESAND,2.0,18.12688821752266,331
2008.0,SEESAND,3.0,3.927492447129909,331
2008.0,SEESAND,4.0,11.48036253776435,331
2008.0,SEESAND,5.0,57.70392749244713,331
2008.0,SEX,1.0,48.45360824742268,582
2008.0,SEX,2.0,51.546391752577314,582
2008.0,SEXEDUC,1.0,91.75257731958764,388
2008.0,SEXEDUC,2.0,8.24742268041237,388
2008.0,SEXFREQ,1.0,10.46228710462287,411
2008.0,SEXFREQ,2.0,14.5985401459854,411
2008.0,SEXFREQ,3.0,16.05839416058394,411
2008.0,SEXFREQ,4.0,24.08759124087592,411
2008.0,SEXFREQ,5.0,26.52068126520681,411
2008.0,SEXFREQ,6.0,8.27250608272506,411
2008.0,SEXORNT,1.0,2.1739130434782608,506
2008.0,SEXORNT,2.0,1.383399209486166,506
2008.0,SEXORNT,3.0,96.44268774703558,506
2008.0,SEXSEX,1.0,51.26436781609195,435
2008.0,SEXSEX,2.0,0.6896551724137931,435
2008.0,SEXSEX,3.0,48.04597701149425,435
2008.0,SEXSEX18,1.0,49.29577464788733,497
2008.0,SEXSEX18,2.0,2.0120724346076457,497
2008.0,SEXSEX18,3.0,0.4024144869215292,497
2008.0,SEXSEX18,4.0,0.6036217303822937,497
2008.0,SEXSEX18,5.0,46.68008048289739,497
2008.0,SEXSEX18,6.0,1.0060362173038229,497
2008.0,SEXSEX5,1.0,51.28755364806867,466
2008.0,SEXSEX5,2.0,1.2875536480686696,466
2008.0,SEXSEX5,3.0,47.42489270386266,466
2008.0,SOCBAR,1.0,0.5089058524173028,393
2008.0,SOCBAR,2.0,5.597964376590331,393
2008.0,SOCBAR,3.0,5.852417302798982,393
2008.0,SOCBAR,4.0,12.97709923664122,393
2008.0,SOCBAR,5.0,17.8117048346056,393
2008.0,SOCBAR,6.0,15.776081424936386,393
2008.0,SOCBAR,7.0,41.475826972010175,393
2008.0,SOCFREND,1.0,2.051282051282051,390
2008.0,SOCFREND,2.0,15.128205128205128,390
2008.0,SOCFREND,3.0,22.56410256410257,390
2008.0,SOCFREND,4.0,25.8974358974359,390
2008.0,SOCFREND,5.0,19.23076923076924,390
2008.0,SOCFREND,6.0,5.641025641025641,390
2008.0,SOCFREND,7.0,9.487179487179487,390
2008.0,SOCOMMUN,1.0,4.071246819338422,393
2008.0,SOCOMMUN,2.0,17.557251908396946,393
2008.0,SOCOMMUN,3.0,11.19592875318066,393
2008.0,SOCOMMUN,4.0,13.994910941475828,393
2008.0,SOCOMMUN,5.0,13.486005089058525,393
2008.0,SOCOMMUN,6.0,10.178117048346056,393
2008.0,SOCOMMUN,7.0,29.51653944020356,393
2008.0,SOCREL,1.0,8.9058524173028,393
2008.0,SOCREL,2.0,24.42748091603053,393
2008.0,SOCREL,3.0,21.62849872773537,393
2008.0,SOCREL,4.0,17.557251908396946,393
2008.0,SOCREL,5.0,14.75826972010178,393
2008.0,SOCREL,6.0,8.142493638676845,393
2008.0,SOCREL,7.0,4.580152671755725,393
2008.0,SOLARREV,1.0,21.47887323943662,284
