YEAR,Question,Answer,Percentage,Num_Answers
2014.0,CLSETOWN,2.0,44.0,150
2014.0,CLSETOWN,3.0,16.666666666666664,150
2014.0,CLSETOWN,4.0,11.333333333333332,150
2014.0,CLSEUSA,1.0,42.0,150
2014.0,CLSEUSA,2.0,40.666666666666664,150
2014.0,CLSEUSA,3.0,12.666666666666668,150
2014.0,CLSEUSA,4.0,4.666666666666667,150
2014.0,CNTCTGOV,1.0,7.317073170731707,164
2014.0,CNTCTGOV,2.0,7.926829268292683,164
2014.0,CNTCTGOV,3.0,21.341463414634145,164
2014.0,CNTCTGOV,4.0,63.41463414634146,164
2014.0,COLATH,4.0,41.17647058823529,221
2014.0,COLATH,5.0,58.82352941176471,221
2014.0,COLCOM,4.0,54.285714285714285,210
2014.0,COLCOM,5.0,45.714285714285715,210
2014.0,COLHOMO,4.0,71.30044843049326,223
2014.0,COLHOMO,5.0,28.699551569506728,223
2014.0,COLMIL,4.0,39.09090909090909,220
2014.0,COLMIL,5.0,60.909090909090914,220
2014.0,COLMSLM,4.0,12.77533039647577,227
2014.0,COLMSLM,5.0,87.22466960352423,227
2014.0,COLRAC,4.0,36.771300448430495,223
2014.0,COLRAC,5.0,63.22869955156951,223
2014.0,COLSCI,1.0,1.7964071856287425,167
2014.0,COLSCI,2.0,98.20359281437125,167
2014.0,COMPREND,1.0,49.390243902439025,328
2014.0,COMPREND,2.0,41.46341463414634,328
2014.0,COMPREND,3.0,9.146341463414634,328
2014.0,COMPUSE,1.0,45.23809523809524,210
2014.0,COMPUSE,2.0,54.761904761904766,210
2014.0,CONARMY,1.0,54.377880184331794,217
2014.0,CONARMY,2.0,33.6405529953917,217
2014.0,CONARMY,3.0,11.981566820276496,217
2014.0,CONBUS,1.0,19.248826291079812,213
2014.0,CONBUS,2.0,58.68544600938967,213
2014.0,CONBUS,3.0,22.065727699530516,213
2014.0,CONCLERG,1.0,26.976744186046513,215
2014.0,CONCLERG,2.0,44.18604651162791,215
2014.0,CONCLERG,3.0,28.837209302325583,215
2014.0,CONDEMND,1.0,36.27450980392157,102
2014.0,CONDEMND,2.0,43.13725490196079,102
2014.0,CONDEMND,3.0,10.784313725490197,102
2014.0,CONDEMND,4.0,9.803921568627452,102
2014.0,CONDOM,1.0,25.291828793774318,257
2014.0,CONDOM,2.0,74.70817120622569,257
2014.0,CONDRIFT,1.0,86.33093525179856,139
2014.0,CONDRIFT,2.0,13.66906474820144,139
2014.0,CONEDUC,1.0,36.5296803652968,219
2014.0,CONEDUC,2.0,50.68493150684932,219
2014.0,CONEDUC,3.0,12.785388127853881,219
2014.0,CONFED,1.0,16.19047619047619,210
2014.0,CONFED,2.0,43.80952380952381,210
2014.0,CONFED,3.0,40.0,210
2014.0,CONFINAN,1.0,19.81566820276498,217
2014.0,CONFINAN,2.0,53.45622119815668,217
2014.0,CONFINAN,3.0,26.72811059907834,217
2014.0,CONJUDGE,1.0,25.365853658536587,205
2014.0,CONJUDGE,2.0,50.73170731707317,205
2014.0,CONJUDGE,3.0,23.902439024390244,205
2014.0,CONLABOR,1.0,16.176470588235293,204
2014.0,CONLABOR,2.0,56.372549019607845,204
2014.0,CONLABOR,3.0,27.450980392156865,204
2014.0,CONLEGIS,1.0,12.01923076923077,208
2014.0,CONLEGIS,2.0,46.15384615384615,208
2014.0,CONLEGIS,3.0,41.82692307692308,208
2014.0,CONMEDIC,1.0,36.69724770642202,218
2014.0,CONMEDIC,2.0,49.54128440366973,218
2014.0,CONMEDIC,3.0,13.761467889908257,218
2014.0,CONPRESS,1.0,13.488372093023257,215
2014.0,CONPRESS,2.0,56.74418604651162,215
2014.0,CONPRESS,3.0,29.767441860465116,215
2014.0,CONSCI,1.0,33.170731707317074,205
2014.0,CONSCI,2.0,52.19512195121951,205
2014.0,CONSCI,3.0,14.634146341463413,205
2014.0,CONTV,1.0,14.220183486238533,218
2014.0,CONTV,2.0,55.5045871559633,218
2014.0,CONTV,3.0,30.275229357798167,218
2014.0,COOP,1.0,62.46153846153846,325
2014.0,COOP,2.0,32.30769230769231,325
2014.0,COOP,3.0,5.230769230769231,325
2014.0,CORRUPTN,1.0,3.546099290780142,141
2014.0,CORRUPTN,2.0,13.47517730496454,141
2014.0,CORRUPTN,3.0,31.914893617021278,141
2014.0,CORRUPTN,4.0,36.87943262411347,141
2014.0,CORRUPTN,5.0,14.184397163120568,141
2014.0,COURTS,1.0,19.28104575163399,306
2014.0,COURTS,2.0,64.37908496732027,306
2014.0,COURTS,3.0,16.33986928104575,306
2014.0,COWRKHLP,1.0,51.4018691588785,107
2014.0,COWRKHLP,2.0,33.64485981308411,107
2014.0,COWRKHLP,3.0,9.345794392523365,107
2014.0,COWRKHLP,4.0,5.607476635514018,107
2014.0,COWRKINT,1.0,36.11111111111111,108
2014.0,COWRKINT,2.0,44.44444444444444,108
2014.0,COWRKINT,3.0,11.11111111111111,108
2014.0,COWRKINT,4.0,8.333333333333332,108
2014.0,CRIMLOSE,1.0,12.418300653594772,153
2014.0,CRIMLOSE,2.0,2.6143790849673203,153
2014.0,CRIMLOSE,3.0,4.57516339869281,153
2014.0,CRIMLOSE,4.0,12.418300653594772,153
2014.0,CRIMLOSE,5.0,9.803921568627452,153
2014.0,CRIMLOSE,6.0,14.37908496732026,153
2014.0,CRIMLOSE,7.0,43.790849673202615,153
2014.0,CSHUTYP10,1.0,97.87878787878788,330
2014.0,CSHUTYP10,2.0,1.5151515151515151,330
2014.0,CSHUTYP10,3.0,0.6060606060606061,330
2014.0,CSHUTYP12,1.0,97.57575757575758,330
2014.0,CSHUTYP12,2.0,1.8181818181818181,330
2014.0,CSHUTYP12,3.0,0.6060606060606061,330
2014.0,CUTAHEAD,1.0,8.80503144654088,159
2014.0,CUTAHEAD,2.0,10.062893081761008,159
2014.0,CUTAHEAD,3.0,17.61006289308176,159
2014.0,CUTAHEAD,4.0,24.528301886792452,159
2014.0,CUTAHEAD,5.0,13.20754716981132,159
2014.0,CUTAHEAD,6.0,25.78616352201258,159
2014.0,DECSORGS,1.0,6.666666666666667,120
2014.0,DECSORGS,2.0,34.166666666666664,120
2014.0,DECSORGS,3.0,33.33333333333333,120
2014.0,DECSORGS,4.0,21.666666666666668,120
2014.0,DECSORGS,5.0,4.166666666666666,120
2014.0,DEPRESS,1.0,17.59259259259259,108
2014.0,DEPRESS,2.0,82.4074074074074,108
2014.0,DIABETES,1.0,10.185185185185185,108
2014.0,DIABETES,2.0,89.81481481481481,108
2014.0,DIRECTNS,1.0,5.625,160
2014.0,DIRECTNS,2.0,5.0,160
2014.0,DIRECTNS,3.0,15.0,160
2014.0,DIRECTNS,4.0,30.625000000000004,160
2014.0,DIRECTNS,5.0,13.125,160
2014.0,DIRECTNS,6.0,30.625000000000004,160
2014.0,DISCAFF,1.0,17.75700934579439,214
2014.0,DISCAFF,2.0,46.728971962616825,214
2014.0,DISCAFF,3.0,35.51401869158878,214
2014.0,DISCPOL,1.0,4.242424242424243,165
2014.0,DISCPOL,2.0,12.727272727272727,165
2014.0,DISCPOL,3.0,29.6969696969697,165
2014.0,DISCPOL,4.0,53.333333333333336,165
2014.0,DIVLAW,1.0,46.90721649484536,194
2014.0,DIVLAW,2.0,37.11340206185567,194
2014.0,DIVLAW,3.0,15.979381443298967,194
2014.0,DIVORCE,1.0,27.439024390243905,164
2014.0,DIVORCE,2.0,72.5609756097561,164
2014.0,DWELOWN,1.0,41.62679425837321,209
2014.0,DWELOWN,2.0,54.54545454545454,209
2014.0,DWELOWN,3.0,3.827751196172249,209
2014.0,EARNRS,1.0,57.27272727272727,220
2014.0,EARNRS,2.0,33.18181818181819,220
2014.0,EARNRS,3.0,7.727272727272727,220
2014.0,EARNRS,4.0,1.3636363636363635,220
2014.0,EARNRS,5.0,0.45454545454545453,220
2014.0,EARTHSUN,1.0,63.51351351351351,148
2014.0,EARTHSUN,2.0,36.486486486486484,148
2014.0,EFFCTSUP,1.0,15.0,80
2014.0,EFFCTSUP,2.0,16.25,80
2014.0,EFFCTSUP,3.0,25.0,80
2014.0,EFFCTSUP,4.0,27.500000000000004,80
2014.0,EFFCTSUP,5.0,16.25,80
2014.0,ELECFAIR,1.0,21.1864406779661,118
2014.0,ELECFAIR,2.0,35.59322033898305,118
2014.0,ELECFAIR,3.0,31.35593220338983,118
2014.0,ELECFAIR,4.0,9.322033898305085,118
2014.0,ELECFAIR,5.0,2.5423728813559325,118
2014.0,ELECTRON,1.0,71.76470588235294,85
2014.0,ELECTRON,2.0,28.235294117647058,85
2014.0,ELECVOTE,1.0,17.96875,128
2014.0,ELECVOTE,2.0,35.15625,128
2014.0,ELECVOTE,3.0,25.78125,128
2014.0,ELECVOTE,4.0,13.28125,128
2014.0,ELECVOTE,5.0,7.8125,128
2014.0,EQWLTH,1.0,35.61643835616438,219
2014.0,EQWLTH,2.0,7.76255707762557,219
2014.0,EQWLTH,3.0,12.785388127853881,219
2014.0,EQWLTH,4.0,19.17808219178082,219
2014.0,EQWLTH,5.0,9.58904109589041,219
2014.0,EQWLTH,6.0,5.47945205479452,219
2014.0,EQWLTH,7.0,9.58904109589041,219
2014.0,ETHNUM,1.0,62.00607902735562,329
2014.0,ETHNUM,2.0,13.677811550151976,329
2014.0,ETHNUM,3.0,6.382978723404255,329
2014.0,ETHNUM,4.0,17.933130699088146,329
2014.0,EVCRACK,1.0,4.980842911877394,261
2014.0,EVCRACK,2.0,95.01915708812261,261
2014.0,EVIDU,1.0,2.7027027027027026,259
2014.0,EVIDU,2.0,97.2972972972973,259
2014.0,EVOLVED,1.0,48.59154929577465,142
2014.0,EVOLVED,2.0,51.40845070422535,142
2014.0,EVPAIDSX,1.0,5.038759689922481,258
2014.0,EVPAIDSX,2.0,94.96124031007753,258
2014.0,EVSTRAY,1.0,7.392996108949417,257
2014.0,EVSTRAY,2.0,59.53307392996109,257
2014.0,EVSTRAY,3.0,33.07392996108949,257
2014.0,EVWORK,1.0,79.12087912087912,182
2014.0,EVWORK,2.0,20.87912087912088,182
2014.0,EXCLDIMM,1.0,20.0,145
2014.0,EXCLDIMM,2.0,30.344827586206897,145
2014.0,EXCLDIMM,3.0,18.620689655172416,145
2014.0,EXCLDIMM,4.0,20.0,145
2014.0,EXCLDIMM,5.0,11.03448275862069,145
2014.0,EXPDESGN,1.0,35.294117647058826,136
2014.0,EXPDESGN,2.0,64.70588235294117,136
2014.0,FAIR,1.0,54.75113122171946,221
2014.0,FAIR,2.0,38.91402714932127,221
2014.0,FAIR,3.0,6.334841628959276,221
2014.0,FAIREARN,1.0,19.047619047619047,105
2014.0,FAIREARN,2.0,24.761904761904763,105
2014.0,FAIREARN,3.0,40.95238095238095,105
2014.0,FAIREARN,4.0,9.523809523809524,105
2014.0,FAIREARN,5.0,5.714285714285714,105
2014.0,FAMDIF16,1.0,21.29032258064516,155
2014.0,FAMDIF16,2.0,46.45161290322581,155
2014.0,FAMDIF16,3.0,0.6451612903225806,155
2014.0,FAMDIF16,4.0,2.5806451612903225,155
2014.0,FAMDIF16,5.0,29.03225806451613,155
2014.0,FAMGEN,1.0,53.939393939393945,330
2014.0,FAMGEN,2.0,43.333333333333336,330
2014.0,FAMGEN,3.0,1.5151515151515151,330
2014.0,FAMGEN,4.0,0.30303030303030304,330
2014.0,FAMGEN,6.0,0.9090909090909091,330
2014.0,FAMVSWK,1.0,4.672897196261682,107
2014.0,FAMVSWK,2.0,20.5607476635514,107
2014.0,FAMVSWK,3.0,25.233644859813083,107
2014.0,FAMVSWK,4.0,49.532710280373834,107
2014.0,FAMWKOFF,1.0,38.88888888888889,108
2014.0,FAMWKOFF,2.0,16.666666666666664,108
2014.0,FAMWKOFF,3.0,25.925925925925924,108
2014.0,FAMWKOFF,4.0,18.51851851851852,108
2014.0,FEAR,1.0,45.17543859649123,228
2014.0,FEAR,2.0,54.824561403508774,228
2014.0,FECHLD,1.0,22.22222222222222,207
2014.0,FECHLD,2.0,45.410628019323674,207
2014.0,FECHLD,3.0,26.08695652173913,207
2014.0,FECHLD,4.0,6.280193236714976,207
2014.0,FEFAM,1.0,14.492753623188406,207
2014.0,FEFAM,2.0,37.68115942028986,207
2014.0,FEFAM,3.0,39.61352657004831,207
2014.0,FEFAM,4.0,8.212560386473431,207
2014.0,FEPOL,1.0,25.405405405405407,185
2014.0,FEPOL,2.0,74.5945945945946,185
2014.0,FEPRESCH,1.0,8.133971291866029,209
2014.0,FEPRESCH,2.0,38.27751196172249,209
2014.0,FEPRESCH,3.0,46.889952153110045,209
2014.0,FEPRESCH,4.0,6.698564593301436,209
2014.0,FILEVERSION,7222.3,100.0,330
2014.0,FINALTER,1.0,23.10030395136778,329
2014.0,FINALTER,2.0,28.87537993920973,329
2014.0,FINALTER,3.0,48.02431610942249,329
2014.0,FINRELA,1.0,15.337423312883436,326
2014.0,FINRELA,2.0,36.19631901840491,326
2014.0,FINRELA,3.0,42.944785276073624,326
2014.0,FINRELA,4.0,3.9877300613496933,326
2014.0,FINRELA,5.0,1.5337423312883436,326
2014.0,FORLAND,1.0,9.58904109589041,146
2014.0,FORLAND,2.0,17.123287671232877,146
2014.0,FORLAND,3.0,23.972602739726025,146
2014.0,FORLAND,4.0,37.67123287671233,146
2014.0,FORLAND,5.0,11.643835616438356,146
2014.0,FORM,1.0,48.78787878787879,330
2014.0,FORM,2.0,51.21212121212121,330
2014.0,FREETRDE,1.0,12.307692307692308,130
2014.0,FREETRDE,2.0,51.53846153846153,130
2014.0,FREETRDE,3.0,20.0,130
2014.0,FREETRDE,4.0,12.307692307692308,130
2014.0,FREETRDE,5.0,3.8461538461538463,130
2014.0,FRINGEOK,1.0,30.555555555555557,108
2014.0,FRINGEOK,2.0,22.22222222222222,108
2014.0,FRINGEOK,3.0,17.59259259259259,108
2014.0,FRINGEOK,4.0,29.629629629629626,108
2014.0,FUND,1.0,29.53846153846154,325
2014.0,FUND,2.0,48.61538461538461,325
2014.0,FUND,3.0,21.846153846153847,325
2014.0,FUND16,1.0,30.461538461538463,325
2014.0,FUND16,2.0,53.53846153846153,325
2014.0,FUND16,3.0,16.0,325
2014.0,GENDER1,1.0,53.333333333333336,330
2014.0,GENDER1,2.0,46.666666666666664,330
2014.0,GENDER2,1.0,37.86008230452675,243
2014.0,GENDER2,2.0,62.139917695473244,243
2014.0,GENDER3,1.0,51.85185185185185,135
2014.0,GENDER3,2.0,48.148148148148145,135
2014.0,GETAHEAD,1.0,74.66666666666667,225
2014.0,GETAHEAD,2.0,16.88888888888889,225
2014.0,GETAHEAD,3.0,8.444444444444445,225
2014.0,GIVBLOOD,3.0,0.625,160
2014.0,GIVBLOOD,4.0,2.5,160
2014.0,GIVBLOOD,5.0,5.0,160
2014.0,GIVBLOOD,6.0,91.875,160
2014.0,GIVCHRTY,1.0,0.625,160
2014.0,GIVCHRTY,2.0,5.625,160
2014.0,GIVCHRTY,3.0,13.125,160
2014.0,GIVCHRTY,4.0,18.75,160
2014.0,GIVCHRTY,5.0,11.25,160
2014.0,GIVCHRTY,6.0,50.625,160
2014.0,GIVHMLSS,1.0,4.40251572327044,159
2014.0,GIVHMLSS,2.0,4.40251572327044,159
2014.0,GIVHMLSS,3.0,13.20754716981132,159
2014.0,GIVHMLSS,4.0,33.33333333333333,159
2014.0,GIVHMLSS,5.0,11.949685534591195,159
2014.0,GIVHMLSS,6.0,32.70440251572327,159
2014.0,GIVSEAT,1.0,3.1446540880503147,159
2014.0,GIVSEAT,2.0,1.257861635220126,159
2014.0,GIVSEAT,3.0,5.031446540880504,159
2014.0,GIVSEAT,4.0,18.867924528301888,159
2014.0,GIVSEAT,5.0,13.20754716981132,159
2014.0,GIVSEAT,6.0,58.490566037735846,159
2014.0,GOD,1.0,1.834862385321101,327
2014.0,GOD,2.0,2.1406727828746175,327
2014.0,GOD,3.0,5.81039755351682,327
2014.0,GOD,4.0,4.892966360856269,327
2014.0,GOD,5.0,11.926605504587156,327
2014.0,GOD,6.0,73.39449541284404,327
2014.0,GOODLIFE,1.0,11.76470588235294,221
2014.0,GOODLIFE,2.0,52.03619909502263,221
2014.0,GOODLIFE,3.0,15.384615384615385,221
2014.0,GOODLIFE,4.0,17.647058823529413,221
2014.0,GOODLIFE,5.0,3.167420814479638,221
2014.0,GOVDOOK,1.0,6.25,160
2014.0,GOVDOOK,2.0,17.5,160
2014.0,GOVDOOK,3.0,25.624999999999996,160
2014.0,GOVDOOK,4.0,30.0,160
2014.0,GOVDOOK,5.0,20.625,160
2014.0,GRANBORN,1.0,11.585365853658537,164
2014.0,GRANBORN,2.0,13.414634146341465,164
2014.0,GRANBORN,3.0,1.2195121951219512,164
2014.0,GRANBORN,4.0,73.78048780487805,164
2014.0,GRASS,1.0,39.436619718309856,213
2014.0,GRASS,2.0,60.56338028169014,213
2014.0,GRPOTHER,1.0,6.790123456790123,162
2014.0,GRPOTHER,2.0,2.4691358024691357,162
2014.0,GRPOTHER,3.0,12.962962962962962,162
2014.0,GRPOTHER,4.0,77.77777777777779,162
2014.0,GRPPARTY,1.0,2.4691358024691357,162
2014.0,GRPPARTY,2.0,5.555555555555555,162
2014.0,GRPPARTY,3.0,4.320987654320987,162
2014.0,GRPPARTY,4.0,87.65432098765432,162
2014.0,GRPRELIG,1.0,28.834355828220858,163
2014.0,GRPRELIG,2.0,14.723926380368098,163
2014.0,GRPRELIG,3.0,19.631901840490798,163
2014.0,GRPRELIG,4.0,36.809815950920246,163
2014.0,GRPSPRTS,1.0,6.0606060606060606,165
2014.0,GRPSPRTS,2.0,4.242424242424243,165
2014.0,GRPSPRTS,3.0,17.575757575757574,165
2014.0,GRPSPRTS,4.0,72.12121212121212,165
2014.0,GRPWORK,1.0,1.2195121951219512,164
2014.0,GRPWORK,2.0,3.6585365853658534,164
2014.0,GRPWORK,3.0,10.975609756097562,164
2014.0,GRPWORK,4.0,84.14634146341463,164
2014.0,GUNLAW,1.0,71.68141592920354,226
2014.0,GUNLAW,2.0,28.31858407079646,226
2014.0,GVTRGHTS,1.0,4.10958904109589,146
2014.0,GVTRGHTS,2.0,0.684931506849315,146
2014.0,GVTRGHTS,3.0,4.10958904109589,146
2014.0,GVTRGHTS,4.0,15.068493150684931,146
2014.0,GVTRGHTS,5.0,13.698630136986301,146
2014.0,GVTRGHTS,6.0,11.643835616438356,146
2014.0,GVTRGHTS,7.0,50.68493150684932,146
2014.0,HANDMOVE,1.0,72.89719626168224,107
2014.0,HANDMOVE,2.0,27.102803738317753,107
2014.0,HAPMAR,1.0,54.83870967741935,124
2014.0,HAPMAR,2.0,39.516129032258064,124
2014.0,HAPMAR,3.0,5.64516129032258,124
2014.0,HAPPY,1.0,26.36363636363636,330
2014.0,HAPPY,2.0,48.78787878787879,330
2014.0,HAPPY,3.0,24.848484848484848,330
2014.0,HAVEINFO,1.0,62.96296296296296,108
2014.0,HAVEINFO,2.0,30.555555555555557,108
2014.0,HAVEINFO,3.0,4.62962962962963,108
2014.0,HAVEINFO,4.0,1.8518518518518516,108
2014.0,HEALTH,1.0,11.842105263157894,228
2014.0,HEALTH,2.0,29.385964912280706,228
2014.0,HEALTH,3.0,37.280701754385966,228
2014.0,HEALTH,4.0,21.49122807017544,228
2014.0,HEALTH1,1.0,13.88888888888889,108
2014.0,HEALTH1,2.0,14.814814814814813,108
2014.0,HEALTH1,3.0,42.592592592592595,108
2014.0,HEALTH1,4.0,25.925925925925924,108
2014.0,HEALTH1,5.0,2.7777777777777777,108
2014.0,HEFINFO,1.0,76.96969696969697,330
2014.0,HEFINFO,2.0,18.787878787878785,330
2014.0,HEFINFO,3.0,3.3333333333333335,330
2014.0,HEFINFO,22.0,0.9090909090909091,330
2014.0,HELPAWAY,1.0,1.25,160
2014.0,HELPAWAY,2.0,1.25,160
2014.0,HELPAWAY,3.0,4.375,160
2014.0,HELPAWAY,4.0,16.25,160
2014.0,HELPAWAY,5.0,12.5,160
2014.0,HELPAWAY,6.0,64.375,160
2014.0,HELPBLK,1.0,15.121951219512194,205
2014.0,HELPBLK,2.0,5.365853658536586,205
2014.0,HELPBLK,3.0,37.073170731707314,205
2014.0,HELPBLK,4.0,7.317073170731707,205
2014.0,HELPBLK,5.0,35.12195121951219,205
2014.0,HELPFUL,1.0,37.55656108597285,221
2014.0,HELPFUL,2.0,53.84615384615385,221
2014.0,HELPFUL,3.0,8.597285067873303,221
2014.0,HELPHWRK,1.0,5.625,160
2014.0,HELPHWRK,2.0,7.5,160
2014.0,HELPHWRK,3.0,18.125,160
2014.0,HELPHWRK,4.0,23.125,160
2014.0,HELPHWRK,5.0,6.875000000000001,160
2014.0,HELPHWRK,6.0,38.75,160
2014.0,HELPJOB,1.0,3.125,160
2014.0,HELPJOB,2.0,4.375,160
2014.0,HELPJOB,3.0,6.25,160
2014.0,HELPJOB,4.0,20.625,160
2014.0,HELPJOB,5.0,15.0,160
2014.0,HELPJOB,6.0,50.625,160
2014.0,HELPNOT,1.0,27.941176470588236,204
2014.0,HELPNOT,2.0,7.352941176470589,204
2014.0,HELPNOT,3.0,37.745098039215684,204
2014.0,HELPNOT,4.0,9.313725490196079,204
2014.0,HELPNOT,5.0,17.647058823529413,204
2014.0,HELPOTH,1.0,30.59360730593607,219
2014.0,HELPOTH,2.0,26.94063926940639,219
2014.0,HELPOTH,3.0,26.027397260273972,219
2014.0,HELPOTH,4.0,13.698630136986301,219
2014.0,HELPOTH,5.0,2.73972602739726,219
2014.0,HELPPOOR,1.0,33.177570093457945,214
2014.0,HELPPOOR,2.0,8.411214953271028,214
2014.0,HELPPOOR,3.0,35.046728971962615,214
2014.0,HELPPOOR,4.0,6.5420560747663545,214
2014.0,HELPPOOR,5.0,16.822429906542055,214
2014.0,HELPSICK,1.0,40.29126213592233,206
2014.0,HELPSICK,2.0,13.106796116504855,206
2014.0,HELPSICK,3.0,30.582524271844658,206
2014.0,HELPSICK,4.0,6.310679611650485,206
2014.0,HELPSICK,5.0,9.70873786407767,206
2014.0,HELPUSA,1.0,2.4096385542168677,166
2014.0,HELPUSA,3.0,4.216867469879518,166
2014.0,HELPUSA,4.0,9.63855421686747,166
2014.0,HELPUSA,5.0,10.843373493975903,166
2014.0,HELPUSA,6.0,16.265060240963855,166
2014.0,HELPUSA,7.0,56.62650602409639,166
2014.0,HELPWRLD,1.0,7.453416149068323,161
2014.0,HELPWRLD,2.0,5.590062111801243,161
2014.0,HELPWRLD,3.0,9.937888198757763,161
2014.0,HELPWRLD,4.0,16.149068322981368,161
2014.0,HELPWRLD,5.0,15.527950310559005,161
2014.0,HELPWRLD,6.0,6.832298136645963,161
2014.0,HELPWRLD,7.0,38.50931677018634,161
2014.0,HHRACE,1.0,60.182370820668694,329
2014.0,HHRACE,2.0,16.717325227963524,329
2014.0,HHRACE,3.0,0.911854103343465,329
2014.0,HHRACE,4.0,0.60790273556231,329
2014.0,HHRACE,5.0,21.580547112462007,329
2014.0,HIVKISS,1.0,46.56084656084656,189
2014.0,HIVKISS,2.0,53.43915343915344,189
2014.0,HIVTEST,1.0,41.40625,256
2014.0,HIVTEST,2.0,58.59375,256
2014.0,HIVTEST2,1.0,33.33333333333333,102
2014.0,HIVTEST2,2.0,1.9607843137254901,102
2014.0,HIVTEST2,3.0,21.568627450980394,102
2014.0,HIVTEST2,4.0,37.254901960784316,102
2014.0,HIVTEST2,5.0,2.941176470588235,102
2014.0,HIVTEST2,6.0,0.9803921568627451,102
2014.0,HIVTEST2,7.0,1.9607843137254901,102
2014.0,HIVVAC,1.0,18.435754189944134,179
2014.0,HIVVAC,2.0,81.56424581005587,179
2014.0,HLPEQUIP,1.0,54.20560747663551,107
2014.0,HLPEQUIP,2.0,30.8411214953271,107
2014.0,HLPEQUIP,3.0,11.214953271028037,107
2014.0,HLPEQUIP,4.0,3.7383177570093453,107
2014.0,HLTHALL,1.0,3.0864197530864197,162
2014.0,HLTHALL,2.0,0.6172839506172839,162
2014.0,HLTHALL,3.0,0.6172839506172839,162
2014.0,HLTHALL,4.0,8.641975308641975,162
2014.0,HLTHALL,5.0,4.938271604938271,162
2014.0,HLTHALL,6.0,6.172839506172839,162
2014.0,HLTHALL,7.0,75.92592592592592,162
2014.0,HOMOSEX,1.0,60.45454545454545,220
2014.0,HOMOSEX,2.0,4.090909090909091,220
2014.0,HOMOSEX,3.0,5.454545454545454,220
2014.0,HOMOSEX,4.0,30.0,220
2014.0,HOTCORE,1.0,91.48936170212765,141
2014.0,HOTCORE,2.0,8.51063829787234,141
2014.0,HSBIO,1.0,39.823008849557525,113
2014.0,HSBIO,2.0,60.17699115044248,113
2014.0,HSCHEM,1.0,18.103448275862068,116
2014.0,HSCHEM,2.0,81.89655172413794,116
2014.0,HSPHYS,1.0,15.254237288135593,118
2014.0,HSPHYS,2.0,84.7457627118644,118
2014.0,HUNT,1.0,7.017543859649122,228
2014.0,HUNT,2.0,3.508771929824561,228
2014.0,HUNT,3.0,0.43859649122807015,228
2014.0,HUNT,4.0,89.03508771929825,228
2014.0,HVYLIFT,1.0,72.22222222222221,108
2014.0,HVYLIFT,2.0,27.77777777777778,108
2014.0,HYPERTEN,1.0,28.703703703703702,108
2014.0,HYPERTEN,2.0,71.29629629629629,108
2014.0,IFWRONG,1.0,11.842105263157894,152
2014.0,IFWRONG,2.0,36.18421052631579,152
2014.0,IFWRONG,3.0,18.421052631578945,152
2014.0,IFWRONG,4.0,28.289473684210524,152
2014.0,IFWRONG,5.0,5.263157894736842,152
2014.0,IMMAMECO,1.0,13.88888888888889,144
2014.0,IMMAMECO,2.0,38.19444444444444,144
2014.0,IMMAMECO,3.0,20.13888888888889,144
2014.0,IMMAMECO,4.0,25.694444444444443,144
2014.0,IMMAMECO,5.0,2.083333333333333,144
2014.0,IMMASSIM,1.0,8.823529411764707,136
2014.0,IMMASSIM,2.0,83.82352941176471,136
2014.0,IMMASSIM,3.0,7.352941176470589,136
2014.0,IMMCRIME,1.0,6.7114093959731544,149
2014.0,IMMCRIME,2.0,28.859060402684566,149
2014.0,IMMCRIME,3.0,21.476510067114095,149
2014.0,IMMCRIME,4.0,33.557046979865774,149
2014.0,IMMCRIME,5.0,9.395973154362416,149
2014.0,IMMCULT,1.0,5.147058823529411,136
2014.0,IMMCULT,2.0,23.52941176470588,136
2014.0,IMMCULT,3.0,24.264705882352942,136
2014.0,IMMCULT,4.0,39.705882352941174,136
2014.0,IMMCULT,5.0,7.352941176470589,136
2014.0,IMMEDUC,1.0,18.83116883116883,154
2014.0,IMMEDUC,2.0,61.68831168831169,154
2014.0,IMMEDUC,3.0,7.792207792207792,154
2014.0,IMMEDUC,4.0,8.441558441558442,154
2014.0,IMMEDUC,5.0,3.2467532467532463,154
2014.0,IMMIDEAS,1.0,13.013698630136986,146
2014.0,IMMIDEAS,2.0,43.15068493150685,146
2014.0,IMMIDEAS,3.0,19.17808219178082,146
2014.0,IMMIDEAS,4.0,21.91780821917808,146
2014.0,IMMIDEAS,5.0,2.73972602739726,146
2014.0,IMMJOBS,1.0,16.233766233766232,154
2014.0,IMMJOBS,2.0,35.714285714285715,154
2014.0,IMMJOBS,3.0,10.38961038961039,154
2014.0,IMMJOBS,4.0,29.87012987012987,154
2014.0,IMMJOBS,5.0,7.792207792207792,154
2014.0,IMMRGHTS,1.0,11.842105263157894,152
2014.0,IMMRGHTS,2.0,32.89473684210527,152
2014.0,IMMRGHTS,3.0,12.5,152
2014.0,IMMRGHTS,4.0,35.526315789473685,152
2014.0,IMMRGHTS,5.0,7.236842105263158,152
2014.0,IMPORTS,1.0,26.573426573426573,143
2014.0,IMPORTS,2.0,42.65734265734265,143
2014.0,IMPORTS,3.0,18.181818181818183,143
2014.0,IMPORTS,4.0,11.888111888111888,143
2014.0,IMPORTS,5.0,0.6993006993006993,143
2014.0,INCOM16,1.0,25.0,324
2014.0,INCOM16,2.0,31.17283950617284,324
